generation,index,bitmask,num_features,accuracy,time,rank,crowding_distance
16,332905,1010001010001101001,8,0.8515625037,0.1180090902,199,0
16,324680,1001111010001001000,8,0.8385416642,0.1181213125,322,0
16,21636,0000101010010000100,5,0.8880208321,0.08206620906,7,0
16,196422,0101111111101000110,12,0.8632812481,0.08278316003,297,0
16,326966,1001111110100110110,12,0.8138020802,0.09233739041,691,0
16,348225,1010101000001000001,6,0.8242187556,0.07955324929,363,0
16,37339,0001001000111011011,9,0.8372395821,0.08153312118,403,0
16,127747,0011111001100000011,9,0.8502604179,0.09175206791,257,0
16,392564,1011111110101110100,13,0.8255208321,0.09057607525,670,0
16,391271,1011111100001100111,12,0.86328125,0.1188833516,296,0
16,36951,0001001000001010111,7,0.8684895877,0.1140594969,66,0
16,38936,0001001100000011000,5,0.828125,0.1049335699,266,0
16,23232,0000101101011000000,6,0.884114584,0.07589760493,11,0
16,465009,1110001100001110001,9,0.8177083358,0.1113993637,587,0
16,352394,1010110000010001010,7,0.8216145802,0.1150472406,460,0
16,397857,1100001001000100001,6,0.8255208302,0.08334659901,352,0
16,323073,1001110111000000001,8,0.7890625,0.09137870371,700,0
16,144177,0100011001100110001,8,0.8606770821,0.09176168777,136,0
16,10557,0000010100100111101,8,0.854166666,0.07877358003,179,0
16,257856,0111110111101000000,10,0.7929687519,0.07518905448,712,0
16,4710,0000001001001100110,6,0.8333333377,0.08408254595,267,0
16,8411,0000010000011011011,7,0.8281250056,0.08907714533,380,0
16,503178,1111010110110001010,11,0.825520834,0.09813492722,617,0
16,385957,1011110001110100101,11,0.8281249981,0.08086152165,594,0
16,205513,0110010001011001001,8,0.833333334,0.08772028703,384,0
16,159836,0100111000001011100,8,0.8372395802,0.1021378881,342,0
16,84720,0010100101011110000,8,0.8151041716,0.07844952494,562,0
16,146144,0100011101011100000,8,0.8750000019,0.0765040596,60,0
16,204431,0110001111010001111,11,0.8880208358,0.07832127786,78,0
16,444482,1101100100001000010,7,0.8398437481,0.08181861346,254,0
16,351350,1010101110001110110,11,0.8177083321,0.08636277169,659,0
16,340832,1010011001101100000,8,0.8385416623,0.09625500673,324,0
16,331944,1010001000010101000,6,0.8281249963,0.07883709297,317,0
16,437581,1101010110101001101,11,0.8632812463,0.1307767872,240,0
16,138683,0100001110110111011,11,0.8671875,0.09298128844,209,0
16,129810,0011111101100010010,10,0.8385416679,0.08383400249,452,0
16,215229,0110100100010111101,10,0.8528645858,0.1025459177,291,0
16,8280,0000010000001011000,4,0.8138020821,0.1149811882,362,0
16,318555,1001101110001011011,11,0.830729166,0.1191469973,570,0
16,145872,0100011100111010000,8,0.8385416642,0.05472051061,320,0
16,73814,0010010000001010110,6,0.803385416,0.1218542636,575,0
16,342296,1010011100100011000,8,0.8020833321,0.1064954922,656,0
16,333386,1010001011001001010,8,0.8307291716,0.08163119992,414,0
16,221880,0110110001010111000,9,0.8567708321,0.0790575241,203,0
16,348024,1010100111101111000,11,0.829427084,0.0905690263,578,0
16,342248,1010011100011101000,9,0.8320312556,0.09303335054,462,0
16,5234,0000001010001110010,6,0.8268229198,0.08944046567,337,0
16,6976,0000001101101000000,5,0.8333333284,0.080396201,224,0
16,209095,0110011000011000111,9,0.8802083302,0.08515472012,62,0
16,274514,1000011000001010010,6,0.829427084,0.08635640447,308,0
16,184900,0101101001001000100,7,0.8424479123,0.08628444583,233,0
16,96823,0010111101000110111,11,0.8476562556,0.08255131706,408,0
16,476746,1110100011001001010,9,0.7825520895,0.08377176896,716,0
16,406046,1100011001000011110,9,0.8203124981,0.08213450108,568,0
16,176325,0101011000011000101,8,0.846354166,0.08076052926,245,0
16,301812,1001001101011110100,10,0.8489583284,0.09090426262,328,0
16,23093,0000101101000110101,8,0.854166666,0.07774147065,180,0
16,408638,1100011110000111110,11,0.8463541679,0.1245626654,421,0
16,69681,0010001000000110001,5,0.8164062463,0.1006603639,395,0
16,350580,1010101100101110100,10,0.8294270858,0.08724293206,530,0
16,380703,1011100111100011111,13,0.8111979216,0.08454656368,709,0
16,303562,1001010000111001010,8,0.8411458377,0.08353187051,299,0
16,376924,1011100000001011100,8,0.8046874963,0.1119820916,644,0
16,28930,0000111000100000010,5,0.8606770821,0.07851527818,54,0
16,268567,1000001100100010111,8,0.8671875,0.07986018527,102,0
16,314546,1001100110010110010,9,0.8255208377,0.0987170653,516,0
16,404050,1100010101001010010,8,0.8372395877,0.075270792,340,0
16,466814,1110001111101111110,14,0.8359375,0.09555384377,647,0
16,48616,0001011110111101000,10,0.8450520877,0.1202174071,371,0
16,421378,1100110111000000010,8,0.837239584,0.1099425191,341,0
16,229812,0111000000110110100,8,0.8203124981,0.04393581371,514,0
16,23378,0000101101101010010,8,0.8346354142,0.0777732993,367,0
16,170174,0101001100010111110,10,0.8710937463,0.0871812196,137,0
16,366093,1011001011000001101,9,0.8619791623,0.08800048148,167,0
16,257024,0111110110000000000,7,0.8059895821,0.08484531729,599,0
16,27815,0000110110010100111,9,0.8593750019,0.119362274,181,0
16,139735,0100010000111010111,9,0.834635416,0.07919230335,434,0
16,372248,1011010111000011000,9,0.8046874963,0.07953729946,667,0
16,459563,1110000001100101011,9,0.8333333321,0.07855786756,448,0
16,405606,1100011000001100110,8,0.8789062519,0.07885548659,47,0
16,126565,0011110111001100101,11,0.8059895821,0.07387392782,698,0
16,441758,1101011110110011110,13,0.8307291679,0.08190072747,646,0
16,24265,0000101111011001001,9,0.8606770895,0.07745294552,171,0
16,200460,0110000111100001100,8,0.8007812537,0.09301082231,661,0
16,376414,1011011111001011110,13,0.819010416,0.08309174119,692,0
16,376547,1011011111011100011,13,0.8541666642,0.09280299651,456,0
16,218316,0110101010011001100,9,0.864583334,0.08194068423,141,0
16,316907,1001101010111101011,12,0.8554687537,0.07833620487,376,0
16,81488,0010011111001010000,8,0.8502604198,0.08059747098,216,0
16,303505,1001010000110010001,7,0.8346354142,0.07126010489,310,0
16,142468,0100010110010000100,6,0.8567708377,0.1016434282,98,0
16,497151,1111001010111111111,15,0.8307291642,0.1427874789,689,0
16,121874,0011101110000010010,8,0.8125000037,0.1179477847,584,0
16,265251,1000000110000100011,6,0.8463541642,0.1087751654,158,0
16,508089,1111100000010111001,10,0.8567708358,0.1184384658,247,0
16,138818,0100001111001000010,7,0.8567708321,0.08293770975,120,0
16,521816,1111111011001011000,12,0.8085937556,0.08554049418,703,0
16,152228,0100101001010100100,7,0.8515625,0.08111875551,159,0
16,451591,1101110010000000111,9,0.8697916716,0.18607376,111,0
16,253799,0111101111101100111,14,0.8385416642,0.104890404,632,0
16,379991,1011100110001010111,11,0.8138020821,0.1194214458,671,0
16,521147,1111111001110111011,15,0.8294270821,0.08632773068,693,0
16,82325,0010100000110010101,7,0.8281249944,0.07748837792,382,0
16,344590,1010100001000001110,7,0.8177083358,0.08077681041,488,0
16,310230,1001011101111010110,12,0.8333333377,0.09010900231,595,0
16,522673,1111111100110110001,13,0.8294270858,0.08678373811,655,0
16,426316,1101000000101001100,7,0.8372395821,0.09022939624,284,0
16,275184,1000011001011110000,8,0.8567708321,0.08820806281,163,0
16,89300,0010101110011010100,9,0.854166666,0.1128042031,230,0
16,210437,0110011011000000101,8,0.888020834,0.0951775203,27,0
16,371028,1011010100101010100,9,0.8216145802,0.07623945572,552,0
16,453371,1101110101011111011,14,0.8463541698,0.0930173581,572,0
16,313731,1001100100110000011,8,0.8749999981,0.08387057949,61,0
16,111138,0011011001000100010,7,0.8567708284,0.07822948741,122,0
16,139330,0100010000001000010,4,0.8203125019,0.0749114193,298,0
16,344241,1010100000010110001,7,0.8033854179,0.1032106727,619,0
16,256991,0111110101111011111,15,0.8567708377,0.08705518651,526,0
16,141898,0100010101001001010,7,0.82421875,0.1013450925,429,0
16,303113,1001010000000001001,5,0.8307291716,0.1137549886,242,0
16,350746,1010101101000011010,9,0.802083334,0.08572977316,675,0
16,502931,1111010110010010011,11,0.8593749981,0.08326176298,276,0
16,200771,0110001000001000011,6,0.8841145821,0.1084573662,12,0
16,149253,0100100011100000101,7,0.8450520821,0.0864150438,212,0
16,46460,0001011010101111100,10,0.8749999981,0.07905479451,113,0
16,16114,0000011111011110010,10,0.84375,0.08593396679,386,0
16,79554,0010011011011000010,8,0.8763020858,0.07219456043,57,0
16,78214,0010011000110000110,7,0.8815104179,0.07237535366,30,0
16,335667,1010001111100110011,11,0.8333333321,0.08426870499,541,0
16,498863,1111001110010101111,13,0.8619791698,0.09009496821,361,0
16,22290,0000101011100010010,7,0.8072916679,0.08071968751,582,0
16,198010,0110000010101111010,9,0.8216145802,0.07448972552,553,0
16,13666,0000011010101100010,7,0.8658854216,0.08096017665,81,0
16,159126,0100110110110010110,10,0.8216145784,0.09101886768,605,0
16,462735,1110000111110001111,12,0.8450520802,0.08856717637,484,0
16,413390,1100100111011001110,11,0.8268229142,0.09007966821,608,0
16,442078,1101011111011011110,14,0.8072916642,0.08894337714,719,0
16,407004,1100011010111011100,11,0.8593750019,0.0837348667,275,0
16,78402,0010011001001000010,6,0.8815104142,0.07864594553,15,0
16,398905,1100001011000111001,9,0.86328125,0.07939546532,153,0
16,306098,1001010101110110010,10,0.8229166698,0.07959851087,590,0
16,210084,0110011010010100100,8,0.8567708358,0.1025874638,162,0
16,92769,0010110101001100001,8,0.7968749963,0.0837913279,673,0
16,14434,0000011100001100010,6,0.8606770821,0.07600249746,80,0
16,208026,0110010110010011010,9,0.8072916679,0.09602746484,657,0
16,70219,0010001001001001011,7,0.8697916642,0.09093025653,59,0
16,136258,0100001010001000010,5,0.8554687519,0.1201869668,79,0
16,28713,0000111000000101001,6,0.8346354123,0.1183508325,251,0
16,244266,0111011101000101010,10,0.8541666716,0.08350073127,273,0
16,383631,1011101101010001111,12,0.8789062481,0.08847949677,157,0
16,271766,1000010010110010110,8,0.8072916679,0.08385096071,629,0
16,43345,0001010100101010001,7,0.8216145858,0.08867061674,458,0
16,133670,0100000101000100110,6,0.8320312519,0.07473228429,281,0
16,504114,1111011000100110010,10,0.8268229142,0.08370794985,558,0
16,177994,0101011011101001010,10,0.861979166,0.09176856186,206,0
16,395133,1100000011101111101,11,0.860677084,0.08116147341,265,0
16,484103,1110110001100000111,10,0.8411458358,0.07328913803,417,0
16,366609,1011001100000010001,7,0.7877604142,0.1190188162,690,0
16,83365,0010100010110100101,8,0.82421875,0.07837430201,479,0
16,95840,0010111011001100000,8,0.8619791623,0.07276887866,128,0
16,47178,0001011100001001010,7,0.8567708321,0.1019213572,121,0
16,143057,0100010111011010001,9,0.8411458284,0.08282501181,358,0
16,319938,1001110000111000010,8,0.8203124981,0.08212683373,513,0
16,106452,0011001111111010100,11,0.8450520858,0.09404175892,438,0
16,186976,0101101101001100000,8,0.8580729179,0.08368164953,147,0
16,438312,1101011000000101000,7,0.8502604123,0.1240706923,168,0
16,452539,1101110011110111011,14,0.84375,0.08367050719,596,0
16,134566,0100000110110100110,8,0.838541666,0.08704597503,319,0
16,15848,0000011110111101000,9,0.8645833265,0.07866198337,142,0
16,198721,0110000100001000001,5,0.8203125019,0.1088257758,351,0
16,462851,1110001000000000011,6,0.8710937463,0.0936253618,39,0
16,262738,1000000001001010010,5,0.787760416,0.08171136212,648,0
16,187396,0101101110000000100,7,0.8750000019,0.07248041872,42,0
16,362059,1011000011001001011,9,0.825520834,0.07135544764,517,0
16,502000,1111010100011110000,10,0.8281249981,0.1143884154,538,0
16,18580,0000100100010010100,5,0.8463541642,0.07957457751,117,0
16,266388,1000001000010010100,5,0.842447916,0.08981457935,145,0
16,508839,1111100001110100111,12,0.8203124981,0.08260565554,669,0
16,39681,0001001101100000001,6,0.8072916679,0.08129889308,535,0
16,31748,0000111110000000100,6,0.8632812444,0.0709105609,65,0
16,102201,0011000111100111001,10,0.8619791623,0.07420159527,207,0
16,263203,1000000010000100011,5,0.8307291698,0.1139402003,243,0
16,64931,0001111110110100011,11,0.8580729216,0.08171571419,293,0
16,71114,0010001010111001010,8,0.8658854198,0.1047244135,105,0
16,513778,1111101011011110010,13,0.815104166,0.09308614326,702,0
16,167870,0101000111110111110,12,0.8320312537,0.08330563549,609,0
16,10599,0000010100101100111,8,0.8580729179,0.1142074878,148,0
16,48430,0001011110100101110,10,0.8580729216,0.08269848418,237,0
16,279309,1000100001100001101,7,0.83984375,0.08573115082,253,0
16,138009,0100001101100011001,8,0.8151041679,0.07870614761,563,0
16,52356,0001100110010000100,6,0.83203125,0.08454586938,282,0
16,265440,1000000110011100000,6,0.8294270821,0.08500909782,309,0
16,244201,0111011100111101001,12,0.8437500037,0.0845618262,502,0
16,15218,0000011101101110010,9,0.826822916,0.08000565902,508,0
16,399469,1100001100001101101,9,0.8841145802,0.1072866814,50,0
16,202978,0110001100011100010,8,0.8710937463,0.08250053995,86,0
16,33157,0001000000110000101,5,0.8463541679,0.07952979323,116,0
16,340645,1010011001010100101,9,0.8372395877,0.08555670211,400,0
16,347126,1010100101111110110,12,0.8242187481,0.07693781354,654,0
16,375918,1011011110001101110,12,0.8710937481,0.1184560154,222,0
16,128119,0011111010001110111,12,0.8723958321,0.08426391031,210,0
16,405157,1100010111010100101,10,0.830729166,0.08709967695,518,0
16,283811,1000101010010100011,8,0.8476562519,0.1169569078,234,0
16,504905,1111011010001001001,10,0.8333333265,0.1232250461,500,0
16,373825,1011011010001000001,8,0.834635416,0.1322628686,366,0
16,137710,0100001100111101110,10,0.8828125019,0.07559456117,77,0
16,443211,1101100001101001011,10,0.8619791698,0.07922873867,205,0
16,430778,1101001001010111010,10,0.8385416698,0.07394636841,450,0
16,10754,0000010101000000010,4,0.825520834,0.06866968749,241,0
16,28413,0000110111011111101,12,0.850260416,0.08709605318,441,0
16,195967,0101111110101111111,15,0.826822916,0.08910328429,699,0
16,129988,0011111101111000100,11,0.8359375,0.04962927115,522,0
16,235457,0111001011111000001,10,0.8424479123,0.08592197183,406,0
16,329168,1010000010111010000,7,0.8046874981,0.07201464637,612,0
16,78055,0010011000011100111,9,0.845052084,0.08516693441,312,0
16,202176,0110001010111000000,7,0.8671875019,0.08228192339,71,0
16,398906,1100001011000111010,9,0.8320312481,0.08075724822,466,0
16,136519,0100001010101000111,8,0.890625,0.09034213494,22,0
16,142805,0100010110111010101,10,0.8554687537,0.1115401664,260,0
16,500581,1111010001101100101,11,0.811197916,0.08063912299,681,0
16,224369,0110110110001110001,10,0.8346354198,0.1211078397,482,0
16,176083,0101010111111010011,12,0.8567708321,0.09287091112,360,0
16,136705,0100001011000000001,5,0.7786458377,0.07525538234,683,0
16,6774,0000001101001110110,8,0.8424479142,0.09338056063,285,0
16,209546,0110011001010001010,8,0.8580729123,0.103876617,150,0
16,369015,1011010000101110111,11,0.8255208321,0.09050808311,618,0
16,400048,1100001101010110000,8,0.8320312444,0.08142629894,399,0
16,282726,1000101000001100110,7,0.865885416,0.08068252425,82,0
16,412340,1100100101010110100,9,0.834635416,0.0868232525,433,0
16,141397,0100010100001010101,7,0.8515624981,0.1275838055,160,0
16,264290,1000000100001100010,5,0.817708334,0.111514888,379,0
16,427095,1101000010001010111,9,0.8541666698,0.09556854633,227,0
16,248671,0111100101101011111,13,0.83203125,0.08308178512,641,0
16,340006,1010011000000100110,7,0.8424479142,0.126802033,232,0
16,175866,0101010111011111010,12,0.8385416679,0.134490232,545,0
16,206016,0110010010011000000,6,0.8164062519,0.08663906064,457,0
16,299524,1001001001000000100,5,0.8229166698,0.07445370709,316,0
16,137108,0100001011110010100,8,0.8320312463,0.08326543611,398,0
16,301782,1001001101011010110,10,0.8229166623,0.09523381409,593,0
16,515506,1111101110110110010,13,0.8281249963,0.08624792937,660,0
16,341214,1010011010011011110,11,0.826822916,0.08191889548,607,0
16,220919,0110101111011110111,14,0.846354166,0.1145638949,573,0
16,217099,0110101000000001011,7,0.8854166679,0.1385320635,20,0
16,363961,1011000110110111001,11,0.8398437481,0.08973122248,483,0
16,143937,0100011001001000001,6,0.8632812463,0.08422422176,64,0
16,472054,1110011001111110110,13,0.8320312481,0.08299049432,642,0
16,37036,0001001000010101100,6,0.8658854179,0.07501760777,55,0
16,126235,0011110110100011011,11,0.83203125,0.08237299765,559,0
16,42004,0001010010000010100,5,0.8020833377,0.1309907828,534,0
16,285958,1000101110100000110,8,0.8710937556,0.07545440807,83,0
16,13157,0000011001101100101,8,0.8723958321,0.04492314742,76,0
16,7648,0000001110111100000,7,0.8242187537,0.084423922,427,0
16,76047,0010010100100001111,8,0.8906249963,0.09016521159,23,0
16,3576,0000000110111111000,8,0.8671875019,0.07174862293,101,0
16,88158,0010101100001011110,9,0.8242187463,0.1610918227,529,0
16,57570,0001110000011100010,7,0.8190104123,0.0866037379,478,0
16,15138,0000011101100100010,7,0.856770834,0.08365654084,119,0
16,207861,0110010101111110101,12,0.8294270877,0.08859931864,625,0
16,173238,0101010010010110110,9,0.8203124981,0.0858708513,567,0
16,311561,1001100000100001001,6,0.8346354142,0.090015447,250,0
16,143691,0100011000101001011,8,0.8880208284,0.1123499351,28,0
16,22845,0000101100100111101,9,0.861979166,0.07827719394,166,0
16,94981,0010111001100000101,8,0.83984375,0.07342051226,311,0
16,137282,0100001100001000010,5,0.845052084,0.1073402928,134,0
16,380556,1011100111010001100,10,0.8333333284,0.0770043449,499,0
16,7934,0000001111011111110,11,0.8567708321,0.09200831945,307,0
16,161297,0100111011000010001,8,0.8359374963,0.08352925861,357,0
16,294083,1000111110011000011,10,0.8658854123,0.1195470204,173,0
16,311228,1001011111110111100,13,0.8593749963,0.09588455758,393,0
17,102807,0011001000110010111,9,0.8763020784,0.08925634925,55,0
17,57600,0001110000100000000,4,0.8177083321,0.07539223379,281,0
17,116667,0011100011110111011,12,0.8554687519,0.08767163311,327,0
17,311454,1001100000010011110,8,0.8059895821,0.1155093408,587,0
17,108345,0011010011100111001,10,0.8411458321,0.08540690364,372,0
17,159487,0100110111011111111,14,0.856770834,0.09831919626,419,0
